,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
1,많이 좀 입어 하하 이뻐♡,1
2,내일부터 추석 연휴에요~~  오빠!!,0
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
4,현승희 노래 잘하데요,0
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
8,저 산을 봐라. 태백산이다…. 잘 보이지?,2
9,손은 왜 그래?,3
10,아하하.,3
11,내일부터 추석 연휴에요~~  오빠!!,1
12,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
13,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
14,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16,소문난 잔치는 진수성찬이었다,0
17,우리 어디로 가냐고!!!,3
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
20, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
21,어제야 둘이 도플갱어 ?;,3
22,소문난 잔치는 진수성찬이었다,1
23,세전이겠지?,3
24,정말 진심으로 축하드려요♥♥♥♥♥,1
25,…없지는 않다고 할까?,3
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
27,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
28,구석 형 잘됐으면….,0
29, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
30,박근혜 머리로 떨어져라,2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
32,현승희 노래 잘하데요,1
33,많이 좀 입어 하하 이뻐♡,0
34,구석 형 잘됐으면….,1
35,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
36,참. 자기 재래시장으로 갈 거지?,2
37,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
38,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
39,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
