,sentence,label
0,그냥은 못 가요.,3
1,고경표 흥해랏^^~~~,0
2, 더 번다고 살림살이 나아지지도 않네,1
3,그래 보여?,3
4, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
5,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
6,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
7," 롤 승급 전 떨어진기분이네영,",1
8,고려대 입학 유진!!!!,0
9, 라는 말은 하지 말아주세요….,1
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,기각되어야 한다.,2
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
14,"그냥, 며칠 좀 쉴래?",3
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
18,기대감보다 실망감이 컸던 영화였습니다,2
19,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
