,sentence,label
0,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,그나마 명절 기분마저도 조저주시네요 육시럴,2
4,여기 애들 부들부들 대단하다. 크크크,3
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6,내 딸은 어딨냐니까!! ,2
7,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9, 항상 고마워요,1
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
11,알겠어요!!!,3
12,일간베스트 저장소 만만세.,1
13,18알 것들 배 터져 뒈져라,2
14,교활한 김기춘 구속 수사하라!!,2
15, 멸종시킬 인종들!,2
16,전 지금 새내기 커플이 됐는데. 흐흐흐,0
17,네가 합류한 이상 이미 강팀이다. 대호야!~,1
18,일간베스트 저장소 만만세.,0
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,전설의 포켓몬이 북한에 있다는데….,3
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
23,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,저에게 모멸감을 주었습니다.,2
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
27,어디로요?,3
28,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
30,임!,1
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,일정이 없으면 쉬는 날인가 공무원이!!,2
33, 항상 고마워요,0
34,저….,3
35," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
36,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
37,임!,0
38,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
39,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
