,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
2,여자란 원래 책임감이 없는 동물,2
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,고인 명복을 빕니다 ㅠㅠ,1
5,아틀란이 최고인 듯.,0
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
8,어서 일어나지 못해요!,3
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
14,안 피곤해요?,0
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
17,여자 평균 161에 57이면 너무 돼지 아니냐,2
18,영화 자체가 재난이구먼~,2
19,안과 밖에서 바쁘네! 힘내라 대한민국!,0
