,sentence,label
0,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,점수 나름을 잘못 말한 것이겠지!,3
3,박근혜부터 끌어내리자 ㅋㅋ,2
4,"아니, 알았어. 알았다고 미안.",2
5,재밌잖아요,3
6,축하드립니다.^^^^^^,1
7,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
8,축하하고 역시 내 오빠들,0
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
10,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,조인성 형님 멋있오…. 더킹 대박….,1
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
14,잠이 안 와. ,0
15,난 좋은 교육만 했어. ,2
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,아 뭐야 진짜! 말도 안 돼!,3
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
20,축하드립니다.^^^^^^,0
21,많이 컸네.,3
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
23, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
24,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
25,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
26, 메리 크리스마스!!♡,1
27,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
28,조인성 형님 멋있오…. 더킹 대박….,0
29,이참에 삼성 폭발해라,2
30,아이폰 너도 리콜해야겠다!!!,2
31,잠이 안 와. ,1
32,헉…. 독일도.. 무섭다,3
33,여자가 싫으시다고요?,3
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
35, 메리 크리스마스!!♡,0
36,축하하고 역시 내 오빠들,1
37,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
38,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
39,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
