,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2, 설아 수와 대박이 너무 귀여워 크크크,0
3, 박태환 씨 정말 대단하네요.,0
4,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
7,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
8, 그게 불가능하고 힘드니….,1
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
10,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
11, 저걸 지금 말이라고 하는 거야?,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
14,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
15, 전 남자친구랑 찍은 사진이 있는 거예요….,3
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17, 좀 이상하다,3
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
