,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,아뇨. 이제 나가려고….,2
2,나지완이 착한 계약했네 고맙다,0
3,진해수 우 툭 크크크,0
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,장원삼이 60억이라니…….,3
6,탄핵해라 새누리는 정신을 차려라,2
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
9,재석 오빠 진짜 멋진 사람이에요!!,0
10,진해수 우 툭 크크크,1
11,진짜 수준 이하네요…….,2
12,재석 오빠 진짜 멋진 사람이에요!!,1
13, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
14,우와.. 축하해 이제 백수 탈출이네,3
15,황재균이 10번 주고 가네,3
16,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
17,저소득층 아이들을 위한 기부라니 더 감동입니다,1
18,사당 진·출입으로 폐쇄해라,2
19,진짜 끝판왕의 위력??,3
20,이쁘다. 좋아요^^노래 잘 부르세요!,1
21,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
22,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
23,이병철 회장님 손자 잘못 봤소,2
24,너만 빠지면 된다.,2
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
26,근로기준법에 의거!! 이건 부당해곱니다!!,2
27,이쁘다. 좋아요^^노래 잘 부르세요!,0
28,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
29,오늘 음색 짱이었어요….,0
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,나지완이 착한 계약했네 고맙다,1
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33, 뭐 지식 차이?,3
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
37,저소득층 아이들을 위한 기부라니 더 감동입니다,0
38,오늘 음색 짱이었어요….,1
39,제가요... 참... 죄송합니다.,3
