,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3,1명이 죽고 5만 명 살리지,2
4, 포르투에 져서?,3
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
8, 그게 불가능하고 힘드니….,1
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
12, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
13, 평소에도 전기 저렇게 많이 쓰니?,3
14,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
15, 협회의 압박을 받는 건가……!!,3
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19,18알 것들 배 터져 뒈져라,2
