,sentence,label
0,내가 언제 화를 냈다고 그래?,2
1,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
2,임정우가 너무 잘해줬다.,0
3,아…. 개 18 욕만 쳐 나와!!!,2
4,해트트릭만이 중요한 게 아니다.,2
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
6,? 류 현 진 이 있었다….,3
7,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
8,부부님 환영합니다,0
9, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
10, 뭐가 이렇게 아파?,3
11,전화 카톡 차단되면 답 없나?,3
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
13,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
14,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
15,임정우가 너무 잘해줬다.,1
16,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
17,부부님 환영합니다,1
18,혹시 전입신고는 해놨어요?,3
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
20,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
21,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
24,예전에?,1
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
26,아……. 감사해요……,3
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29,시트에까지?,3
30,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
31,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
32,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
34,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
35,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
36,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
38,그러게. ,3
39,예전에?,0
