,sentence,label
0,역시 친일파들이 만든 교과서 답이네요,2
1,연수!,0
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,연기 완전 잘해. ㅠㅠ!!,0
4,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
5,연대기요금 개꿀 크크크,0
6,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
7,계속 고민 중이긴 한데….,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
10,에버랜드 군인은 공짜라는데?!!,3
11,역사적으로~침략 약탈 날강도 왜놈들!,2
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,여자에 대한 하대 번역 언제까지 할 것인가.,2
14,에이 진짜!,3
15,연기 너무 잘하시네요…. 최고!!^^,0
16,엄창……??,3
17,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
