,sentence,label
0, 화이팅입니다^^♥,1
1,옆 사무실 연락해서 소장 보여주고….,2
2,그래 폭발은 없었지 발열 방전은 있었고,2
3,와 아랫것들 인성 보소….,3
4,제주도가 중국 자치령이 될 것 같다.,2
5, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
8,무슨….,0
9,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
10,350여 명이 하와이라…. 우와~~~,3
11,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,"슈아! 생일축하해 ,,",1
15,순 영이야! 야! 그거 알고 있나요?,1
16,순 영이야! 야! 그거 알고 있나요?,0
17,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
18,블랙박스 영상은 왜 지웠을까…??,2
19,헐!!!,3
20,무슨….,1
21,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
25,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
30,예체능은 어떻게 대체 한다는 거지?,3
31,그나 누가 이런걸 돈 주고 사냐 크크크,3
32,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
33, 화이팅입니다^^♥,0
34,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
35,"슈아! 생일축하해 ,,",0
36,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
37,후반부 졸업 파티 때부터 최악,2
38,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
39,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
