,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
2, 안 쓰는 게 훨씬 나은 건가요?,3
3, 어쨌든 박수 짝짝짝,0
4, 여수라고?,3
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7, 어떻게 알아 내는 거죠?,3
8,..솔직히 뭐?,2
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 좌파언론의 선동질에 나라 무너진다.,2
11, 애들 얘기를 좀 보여라.,3
12, 좌파 뉴스냐?,2
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
18, 새롭게 배우는 것 많네요,0
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
