,sentence,label
0,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
1,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,저번에 왔을 때도 이랬어?,1
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
7, 근데 너보고 많이 놀랐어.,3
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
11,와~ 실업률 심각하네,3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,어찌나 반갑던지…. 감사,0
14,뭐 다 최순실이래….,2
15,저번에 왔을 때도 이랬어?,0
16,수요일에 비가 정말 오나? 안 되는데….,2
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
18, 연예인 결혼식 중 가장 아름다워요,1
19,10년이나 됐나?? 벌써?,3
20, 생신 축하합니다~,0
21,아들이면 국정농단 최순실 3세?,2
22,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
23, 생신 축하합니다~,1
24,하.. 미치겠다 정말.,3
25, 연예인 결혼식 중 가장 아름다워요,0
26,그런 건 아무 상관 없어. ,2
27,의리 한번 죽이네~,0
28,의리 한번 죽이네~,1
29,"혜민 씩씩하고 용기 있어 좋다,",0
30,박영숙... 천벌을 받을 것이다.,2
31,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
32,어찌나 반갑던지…. 감사,1
33,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
34,손에는 안 튀었어요?,3
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
37,아줌마는 아줌마가 잡는다!!!,2
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
39,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
