,sentence,label
0,류준열 인정받아 팬으로서 넘좋다,0
1,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
2,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4, 일하는 건 너무 힘든 거 같습니다,1
5,딘딘 얘는 계속 호감인 듯,0
6, 잘 돌아가는 일이 하나도 없어….,1
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
9,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
12,박근혜 대통령 지지 선언이네?,2
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14,박근혜 전 대통령이 알바 많이 풀었네~,2
15,들어요. 차 식어.,3
16,땅콩 하나면 돼 나는.,3
17,디자인이 베가아이언처럼 보이네,3
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
