,sentence,label
0,미친것들!!,2
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,"미술만 무를, 나머지는 망극",2
3, 이일을 어떻게 해야 하나,1
4,대기록 달성 축하해요.,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,다들?,3
9,미친 이게 보상이냐? 돌았나,2
10,대단하단 말밖엔,0
11,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
14,미친 쓰레기 같은 놈,2
15,대단하다 진짜!!! 으으으으으으리!!!,0
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
18,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
