,sentence,label
0,"아유, 이게 누구십니까?",3
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
2,강력히 제재해야 함.,2
3,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5,네. 얼굴이 꺼칠하세요. 서방님.,3
6, 그냥 개판이지,2
7,페이커가 네이버 메인에. 크크크,3
8,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
9,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
10, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
11,급하게 좀 장을 볼 게 있어서요.,3
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
13,미안하다. 우리가 승리다,1
14,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
15,역시 무도 짱,0
16,이건 뭐야?,3
17,정말로 부럽고 존경스럽습니다,1
18, 대단하다 우리나라!!,1
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
20,박보검파의! 맞네요~^^,0
21,공부를 잘하셨데요,3
22,미안하다. 우리가 승리다,0
23,대여만 해도 몇십만 원이잖아,2
24, 대단하다 우리나라!!,0
25,이세영 노래 진짜 잘한다.,1
26, 이게 여태껏 대한민국 대통령이었나?,3
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
28,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
29,역시 무도 짱,1
30,박보검파의! 맞네요~^^,1
31,정말로 부럽고 존경스럽습니다,0
32,닭 살처분??,3
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
38,이세영 노래 진짜 잘한다.,0
39,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
