,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1,당 잠사 화이팅,0
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
4,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6,두 번째다 이건 아닌 거 같아서,2
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8, 우려 말대로 우린 인연이 아니니까-,1
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
11,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
12,너무 많이 구운 거 아닐까요?,3
13,돌에 맞아 죽어라,2
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
15,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
16,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,당신의 의지에 경의를 표합니다.,0
19, 요새 잠도 못 자고 너무 우울…….,1
