,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
1,잘생겼다 최민용~~~,0
2,백 선생님을 응원합니다^^,0
3,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
4,탄핵 거부자들 명단 꼭 올려주세요,2
5,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
6,잘생겼다 최민용~~~,1
7,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
8,강원랜드. 덜덜 영입 아주 대단하다,3
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,얼굴도 왜 이리 이쁘장한지!~,1
11,잘 안 팔릴걸요.,3
12,같은 거 추천해주시면 감사하겠습니다.,0
13,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,정유라에게 점 수준 교수들은 징계 안 하나요??,3
18,같은 거 추천해주시면 감사하겠습니다.,1
19,강정호는 일부러 음주 냈나…?,3
20, 저 사람이 교수라니….,3
21,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
22,강동구에 비온다고!!!,3
23,감사합니다.,1
24,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
25,감사합니다.,0
26,얼굴도 왜 이리 이쁘장한지!~,0
27,손흥민 선수 응원합니다,1
28,그래서 뭐랬어?,2
29,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
32,백 선생님을 응원합니다^^,1
33,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
34,손흥민 선수 응원합니다,0
35,널 현행범으로 체포한다!,3
36,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
38,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
39,뭐라고?,2
