,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
2,마린시티에서 물고기를 잡았다는 사람도 있더라,3
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
4,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,대박 드라마 할 말이 없다….,0
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,마해영이 홈런 잘 친다고요???,3
9,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
10,다행이네요…. 착한 분을 만나서요….,0
11, 장사꾼에게 정치를 바라다니….,1
12,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15, 저 점점 지쳐가요….,1
16, 저 너무 후회데요,1
17,머 이런 것들이 다 있냐?,2
18,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
19,똑같이 전공 4~5과목 듣나요??,3
