,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1, 그래서 전문가들이 칭찬한단다,0
2,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
7, 특검 힘내세요,1
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
10,난 팩트 폭행이 제일 싫더라,2
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,"그럼, 약속.",3
14,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
15,경찰이었어?,3
16,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
17, 사형시켜야 한다!!!,2
18,얘 때문에 헛찬미 인생 망쳤지,2
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
21,하야고 지랄이고 사형감이네,2
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
23,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
25, 그래서 전문가들이 칭찬한단다,1
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
27,대륙 진짜 상상을 초월하네….,3
28,배우보다 매우 떨어지는 영화,2
29,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
30,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
31,왕따의 민족 일본,2
32,그냥 회사에서 프린트해온 거 받아쓰기?,3
33,백 선생님 홧팅….,0
34, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
35, 특검 힘내세요,0
36,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
38,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
39,백 선생님 홧팅….,1
