,sentence,label
0,댓글 좀 봐 결혼하기 싫어,2
1,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
2,미치도록 돈 아깝고 허접해요~,2
3,병신 검찰 새끼들,2
4,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
5,선생님... 이 양복은.,1
6,방동민 선수 화이팅!,1
7,좋아서 우리 동네에 호날두도 신다,0
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
9,평할 가치도 없는 영화….,2
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,보상이요? 뭔 보상이요? ,3
20,저…. 손님…. 손님….,3
21,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
22,사람들이 그러는데도 화나지 않으세요? ,2
23,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
28,방동민 선수 화이팅!,0
29,좋아서 우리 동네에 호날두도 신다,1
30,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
32,나 달……. 진짜…. 대단해,3
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
34,웃기지 마! 지금 어디야,2
35,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
36,선생님... 이 양복은.,0
37,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
