,sentence,label
0,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
3,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
4, 답답한 현실입니다.,1
5, 다시 만나면 안됐던 거야,1
6,그래도 홍 선생님이 더 멋지다.,0
7,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,나가!,2
11,나쁜 년 빨리 처벌해라.,2
12,그럼 가는 거로 알고 있을게.,3
13,그럼 같이 가요.,3
14,그럼 마르셀은?,3
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
