,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
8,어디선가 아침을 드시지 않으실까?,3
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,오~~좋은 생각이네요 ^^,0
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,야외?,3
16,어? 이게 뭐지?,3
17,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,오늘은 나도 받았는걸?,2
