,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
2,미안하다. 우리가 승리다,0
3,미국도 돈 걱정을 하네요. ㅎ,3
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
6,"미안, 조금 늦었네.",3
7,물 들어오니까 제트엔진 달았네,0
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
10,"비박, 너희들도 자격 없다.",2
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,뭐 또? 왜?,0
13, 집에다가는 말도 못하고 휴,1
14,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18, 짧게 써서 죄송하네요….,1
19,빡 대가리 인증 크크크,2
