,sentence,label
0,퀸 유나~,0
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,"좀 화려한 게 좋아, 난.",2
4,시즌 특수 노린 허접한 한국 액션 영화.,2
5,가요. 열 낼 기운 없으니까. ,3
6,"난, 아무 도움도 안 되는 거 같은데……",3
7,망가진 건 췌장인데?,1
8,영화관은. 내가 생전 영화관 가는 거 봤어?,2
9,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
10,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
11,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15, 어떻게 하면 극복할 수 있을까요?,3
16,  항상 열심히 웃겨주셔서 감사합니다.,1
17, 화이팅!!!,1
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
22,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
23,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
24,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
26,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
27, 화이팅!!!,0
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
29,망가진 건 췌장인데?,0
30,퀸 유나~,1
31,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
32,후손 아니 지금이 문제임,2
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,그래. 네가 그랬잖아. 헤어지자고.,2
35,  항상 열심히 웃겨주셔서 감사합니다.,0
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
37,나라가 완전 요지경이네... 어휴….,2
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
39,지루해 죽는 줄 알았다.,2
