,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
3,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
4,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
5, 저거 호구처럼 보여?,3
6, 증가율 연 20%네!,3
7, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9, 그래서 유산소도 못 하고 힝힝.,1
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
12, 저걸 지금 말이라고 하는 거야?,3
13,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17, 이 세상 최고의 스케이터랍니다~!!,0
18, 요즘 부쩍.^-^,0
19,걱정하지 마. 내가 대신 죽여줄게.,2
