,sentence,label
0,또 뭘 알죠?,3
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,미국식 코미디가 안 먹히는 사람도 있다.,2
3,도깨비 진짜 재밌어요,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6, 이렇게 계속 살아야 할까???,1
7,루리웹만 빠른 건 무슨 시츄에이션? 0,3
8,동토의 나라가 이렇게 반갑다니.,0
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,뭐 인마!,2
11,똑같이 전공 4~5과목 듣나요??,3
12,만세~! 그럼 얼른 가자!,3
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
16,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
17,뭐? 누가 그래? 이혼했대?,2
18,뜬금 스릴러 전개네 덜덜,3
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
