,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
2,무슨 사기?,2
3, 이렇게 계속 살아야 할까???,1
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,드디어 강인 구속 실현 되나. 크크,0
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
8,네 아빠 얘기도 마. 짜증 나,3
9,네 맘대로 하세요.,3
10,드디어 ㅠㅠㅠ,0
11,두고두고 팬으로 행동하게…….,0
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,드디어 화약고가 터지는 건가?,0
15,무슨 은행이야 시발,2
16,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
17,무슨 짓이야?,2
18,네. 상당히.,3
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
