,sentence,label
0,아오~~ 멋있어~~~^^,0
1,김주찬을 꼭 빼야 했냐?,2
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3,그럼 다행이지만.,1
4,아저씨는 이름이 뭐예요?,2
5,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
6,"아, 한번 보자고…. 에에? 나를?",3
7,아 진짜 감사합니다. ㅠㅠ,1
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,애플 쓰는 놈은 매국노,2
10,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
11,아오~~ 멋있어~~~^^,1
12,고경표 흥해랏^^~~~,0
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,잔고 부족이요? 그럴 리가. 얼마 나요?,3
15,아무튼 다녀올게!,2
16,전설의 포켓몬이 북한에 있다는데….,3
17,그래， 백수의 왕이지.,0
18,뭐를요?,2
19,훌륭한 판사님이십니다.,0
20,사장님한테 말씀 하려면 하세요!!! ,3
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
22,그럼 다행이지만.,0
23,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
24,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
25,콘서트 와이프 손 잡고 가자고 해야겠다.,1
26,저거 '원빈 소시지' 아님? 크크크.,3
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,콘서트 와이프 손 잡고 가자고 해야겠다.,0
29,이 인간은 폐기물 소각장으로,2
30,훌륭한 판사님이십니다.,1
31,책상에 내진설계라도 되어있나?,3
32,그래， 백수의 왕이지.,1
33,역시 클래스가 있는 자살 테러 집단!,3
34,고경표 흥해랏^^~~~,1
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
36,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
37,그래 김종민 하나 줘야지 축하합니다,1
38,그래 김종민 하나 줘야지 축하합니다,0
39,아 진짜 감사합니다. ㅠㅠ,0
