,sentence,label
0,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,정말 어메이징한 여자다,3
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,정신 나간 56명은 뭐냐.,3
5,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
6,저소득층 아이들을 위한 기부라니 더 감동입니다,0
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,주딩이 내밀고 사진 찍지 마라,2
9,정말요! 야 신난다- ,3
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,정말? 고마워.,3
12,중간에 똥오줌을 얼마나 쌀지….,2
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,정신 못 차렸네,3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
19,중국발이라고 왜 말을 못하나 왜!,2
