,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,선발진은 거의 두산 맞먹네.,3
2,성호 대사님 말씀이 하나도 틀린 게 없다,3
3,세상 진리인 듯.,0
4,세상에 학생을 때리다니 진짜 저질이에요,3
5, 한숨밖엔,1
6,손실 이런 무기징역,2
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9, 항상 부럽습니다….,1
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
11,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
12,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
13,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,솔직히 산만 하기만 했다,2
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
19,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
