,sentence,label
0,이완용이나 박사모나 언제나 역적은 존재한다,2
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
3,이번에 정말 수고했어요 하하,0
4,그래? 맛있겠구먼,1
5,이참에 삼성 폭발해라,2
6,이영자 의리 있는 모습 보기 좋다,0
7,이거 언제 적에 떴던 거냐…….,3
8,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
9,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
10,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
13,이제 맨유 우승 승점으로 계속해,0
14,그래도 아무리 생각해도….,1
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
17,이제 알겠네요. 감사합니다.,0
18,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
19,이번 대회 우승한 거 다시 한번 축하해요~,0
