,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,겨울다운 날씨가 와서 감사합니다,0
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
3,그럼 같이 가요.,3
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6, 받을 수 있을까요. ㅠㅠㅠ,1
7,나한테 똥을 줘서 나한테 똥을 줬어.,2
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11, 미련도 후회도 사치겠지만 말이야.,1
12,"고맙다,",0
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,그런 집이에요?,3
15,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,난 건축하고 넌 피아노 치고 있겠지.,2
18,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
19,그런데 사람이 그걸 못해???,3
