,sentence,label
0,진행 너무 잘해요,0
1,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
2,다들 공감하져? ㅋㄷㅋㄷ,0
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,진행 너무 잘해요,1
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
9,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
11,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
12,한국 망신 다 시키고. 짜증 나. 대역죄인,2
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
16,여기 애들 부들부들 대단하다. 크크크,3
17,김치 된 장년들은 이 땅에서 추방해야 한다.,2
18,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
20,풀 볼이 뭔데?,2
21,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,심약한 정신력이 라드만 잘 버티네,3
25, 내구성 좋음.,1
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
27,와 242만 원이나 대? ㅋㅋㅋ,3
28,준비가 됐어.,2
29,이런 녀석인지 몰랐네.,3
30, 내구성 좋음.,0
31,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
32,받기 싫으니까 안 받겠지.,3
33,액세서리 하나 없어도 기품이 느껴진다….,3
34,좋아요. 잠깐 같이 다녀오죠.,3
35,앞모습만 보면 반응이 참…. 0,3
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
38,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
39,같이 돌았구나 하…….,2
