,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1,말이 연예인이지 잠정살인마다.,2
2,말은 아무나 타나 금수저나 타지 바보들아,2
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,말은 청산유수네 워…….,2
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
7,망해라 임권택작품들.,2
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,매국노 나가라!!,2
10,"네, 했습니다.",3
11," 이게 정말 부럽네요,",1
12,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
15,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
16,네. 상당히.,3
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
