,sentence,label
0,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
1,"어떻게 된 거야, 이거?",3
2,연아언니라면 해내시리라고 믿어요.,0
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,얼마 빼돌리려고?,2
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
8,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
9,계속 눈물이 앞을 가리네요….,1
10,엄마. 파란색 남방... 그거 안 빨았어? ,2
11,어디 처음 봤어??,3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,영농커플 궁합 최고! ^^,0
14,어떻게 됐어? 이사장 좀 설득해 봤어?,3
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,영국은 이래서 존경 하고 싶다.,0
17,연아 선수 너무너무 수고 많았어요!!!,0
18,언젠간 네 눈에서 피눈물 나게 해 줄게,2
19,얼굴 시꺼먼 게 먼 죄냥…….,2
