,sentence,label
0,어? 아…. 그게….,2
1,어디 아픔???,3
2,  그리고 정말 고마워요!,1
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
4,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
5,남자 반바지 입고 가면 안 되나요?,3
6,화이팅.. 응원할게요!,1
7,그럼 내장탕 어때? ,3
8,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
11,미국 클래스부터 다르네,3
12,너무 착한 보검이~♡,0
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14," 우리나라에 저런 사람 있었고, 지금도 있다.",2
15,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
16,정권 끌어내리기 너무 티 납니다.,3
17,롯데는 너희 나라로 가!!,2
18,축하해요♥♥♥♥♥♥,0
19,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
20,너무 착한 보검이~♡,1
21,"김신 발몬, 김신 발연 어로요.",2
22,축하해요♥♥♥♥♥♥,1
23,사이다 다,0
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
25,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
26,화이팅.. 응원할게요!,0
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
28,사이다 다,1
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
32,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
33,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
34, 국민 알기를 개 알로 보네 이게 진짜?,2
35,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
36,아빠 만났어?,3
37, 정말 비싸더라고요,3
38,  그리고 정말 고마워요!,0
39,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
