,sentence,label
0,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
1,네 지금 뭐 하는 짓이야?,0
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
6,돈 못 갚으면 이거라도 쓰셔야지.,2
7, 오빠는 다 잊었겠지….,1
8,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
9,됐습니다.,3
10,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
11,덴마크 자칭 한인회장도 호남사람입니다….,2
12,도로명주소 만든 새 771 ?,2
13,네가 더 잘하고 말고 할 게 뭐 있어?,0
14,노래가 좋아,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19, 요새 잠도 못 자고 너무 우울…….,1
