,sentence,label
0,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
2,공중파 첫 1위!!,0
3,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
4,우리…. 그만 만나요.,2
5,넌 뭐야? 뭐 할 말 있어?,2
6,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
7,대한민국 노인 크라스니 덜덜,3
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,김의성 1인 2역 갑,3
12,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
13,오바마 참 인간적인 대통령이었다.,1
14,그만두세요,3
15,오바마 참 인간적인 대통령이었다.,0
16,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
17,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
18,유재석 오라버니 해피투게더 봤어요,0
19,그래. 무슨 일이냐?,2
20,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
21,다음 생애 의자왕이 되겠다는 거네,2
22,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
23,고등어 때문이라더니???,3
24,아 정말. 심장마비 걸리겠어요!,3
25,오늘은 일주일 동안 기다렸어~~♥♥♥,1
26,유재석 오라버니 해피투게더 봤어요,1
27, 이런 생각 드는 사람 있으신가요…?,3
28,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
30,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
37,공중파 첫 1위!!,1
38,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
39,  그런 말을 하다니….,3
