,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,1
1,서울 폭설인데 엄청 오네요,3
2,심사에서 빠진 이유를 가르쳐줬어.,3
3,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
7,응…. 이제 손실 전자 제품 안 살 거야….,2
8,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
9,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
10,매우 졸렬한 왜놈들입니다,2
11,응원합니다.,0
12,기준이 우스워졌네~~~~ ㅋㅋ,1
13,되다뇨.. 뭐가?,2
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
19,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
20,네…. 알겠습니다.,1
21,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
22,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
23,드디어 기다리고 기다리던 시니어 금메달!!,0
24,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
25,기준이 우스워졌네~~~~ ㅋㅋ,0
26,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
27,응원합니다.,1
28,허세 아님?,3
29,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
30,네…. 알겠습니다.,0
31,수지가 핫하긴 진짜 핫하다. 크크,1
32,할머니 뭐 좋은 일 있어?,0
33, 더는 안 되겠습니다~!!,2
34,할머니 뭐 좋은 일 있어?,1
35,턱 집어넣어라. 좋은말 할 때,2
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
37,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
38,수지가 핫하긴 진짜 핫하다. 크크,0
39, 아가리 ?;,2
