,sentence,label
0,면회도 한 번 안 오구선….,3
1,아무튼 술에 관한 수치도 나와요?,3
2,3억 년에서 37억 년 전으로 덜덜,3
3,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
4,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
5,집에서 보내는 게 최고.,1
6,열심히 일하는 손실이 대단해,2
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
9,이 자식이 근데 선후배도 없나.,2
10,아베가 쫀다…. 이방카 앞에서,3
11, 김연아 선수…. 대단합니다….,1
12,우리나라는 양호한 거네 위로가 된다.,0
13,어유…. 왜 이러세요.,3
14,박근혜 지지자들 알고 보면 다 사기꾼들,2
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
17,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
18,터지는 게 사실인가요?,3
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22, 몇 번이 나;;,3
23,집에서 보내는 게 최고.,0
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,어디까지든 갈 수 있어요.,2
26,박사님 감사합니다.,0
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
28,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
29,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
30,오늘 너무 수고했어.,1
31,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
32, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
33,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
34,우리나라는 양호한 거네 위로가 된다.,1
35,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
36, 김연아 선수…. 대단합니다….,0
37,박사님 감사합니다.,1
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
39,오늘 너무 수고했어.,0
