,sentence,label
0,난 친중파라 환영 하하,0
1,대통령 하지 말고 그냥 다른 거 해야지 ?,2
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,대체 뭘 먹은 거야??,2
5,"너, 뭐 하는 거냐?",3
6,너 때문에 우린 한 젓가락도 못 먹었거든?,3
7,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
8,내일은 무슨 내일을 어떻게 알아,3
9," 영업, 이런 분들 많으신가요. 흑",1
10,대통령 셀프시술로 밝혀져,2
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,대통령 말이 잘못하던데 이것 부작용인가?,2
13,너 지금 몇십 줄은 알아?,3
14,대출해서 연금 내는 잣 같은 나라,2
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
16, 오 늚 다이어트 3일째….,1
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,내가 옆에 없어야 살 수 있다고?,0
