,sentence,label
0, 광화문에 75만?,3
1,  감사해요!!,0
2, 독재와 오만 비리와 독선.,2
3,  그런 말을 하다니….,3
4,  글구 카페 쥔장님 감사요.!,0
5,   감동이었습니다….,0
6," 국민을 바보천치로 아냐,",2
7,  요사이 너무 우울하네요. ㅜ,1
8, 90만 원이라니?,3
9, can-am 프로덕션에 제보해야겠습니다 0,3
10, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
11, 똑같은 년 놈들아!,2
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14,   감사드립니다,0
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17, 가격은 3천 얼마였대!,3
18, 도대체 중국을 어쩔 거야,2
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
