,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
1,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,봤다 왜?,0
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
6, 멋진 백 주부님!,1
7,"그러게요……. 공부……, 공부…… 공, 부.",1
8,가지가지 한다.,2
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11, 과연 무섭도록 정확한 표현이다.,3
12,이러나저러나 성형 괴물은 극히 혐오함,2
13,…미안해.,2
14,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
15,"그러게요……. 공부……, 공부…… 공, 부.",0
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
17,상관하지 마. 다 알아서 하실 거야.,3
18,   좋은 정보 정말 감사합니다.,0
19,구현이 김국진이 하나도 안 받음??? 의외네~~,3
20,과연 저렇게 나올까??,3
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,모두 복 받으실 거에요 ㅠㅠ,1
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
24,뭔가 ?;,3
25,에이치는 어떻게 나온 거야? h??,3
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
27,만날 때마다 10억씩 까는 전략 어때?,2
28,모두 복 받으실 거에요 ㅠㅠ,0
29,차라리 부유세나 물려라.,2
30,   좋은 정보 정말 감사합니다.,1
31,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
32,퍼시픽 밀 1세대다 우왕 +_+,3
33,봤다 왜?,1
34,이거 주려고 온 거야? ,3
35,불만이냐? 그럼 앞으로 존댓말로 해?,3
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
38,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
39, 멋진 백 주부님!,0
