,sentence,label
0,하하하 결혼도 축하하고요!!,0
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3, 민폐도 정도가 있지….,2
4,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
5,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
6,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
7,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
8,대박???,1
9,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
10, 총기 문화 개나 줘라,2
11,오우 예 괄약근!!,0
12,방귀 뀐 놈이 성낸다더니... 나 원 참,2
13,이게 뭐죠?,2
14,이세영 노래 진짜 잘한다.,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
16,나이 차가 좀 큰 네;; 17살,3
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
21,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
22,"야!... 임마, 백수 총각!",3
23,8. 꽃 들고 사랑한다고 말해 주기 9.,1
24,이세영 노래 진짜 잘한다.,1
25,이게 무슨 의미 있는 기사길래 메인이지? ?,3
26,이어폰이 21만 원??? 돈이 남아도네.,3
27,진심으로 축하드립니다.???,1
28,하하하 결혼도 축하하고요!!,1
29,대박???,0
30,진심으로 축하드립니다.???,0
31,아는 형님 너무 재미있어요. 홧팅!,1
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
33,오우 예 괄약근!!,1
34,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
36,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
37,국정원이 또~~~,3
38,아는 형님 너무 재미있어요. 홧팅!,0
39,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
