,sentence,label
0,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
1,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
2,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
3,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
6,쟤네 입장에선 존나 좋은 거지,0
7,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
8,재밌었어요,0
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
12,이만희는 사이비 교주 아닌가?,3
13,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
14,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,이렇게 쉽게 만들 수도 있구나!,3
17,잘한다.~~♡♡♡,0
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,그런 말을 요즘 너무 많이 들어서….,1
