,sentence,label
0,고마웠어. 잘 가.,3
1,SK) 환영합니다.,0
2, 매일 꿈에 나와서 너무 힘들어요,1
3,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
4,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6,LG 선수단 화이팅!!!,0
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
9,LG로 와서 너무 기분이 좋습니다.,0
10,……영화 보시게요?,0
11,^^항상 건강 조심하세요~,0
12,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
13, 머리 깨질 거 같습니다….,1
14,공무원의 복지부동은 대단하군….,3
15,고마워요~,3
16,고마워요. 어머니.,3
17,그네부터 잡아넣어라,2
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
