,sentence,label
0,와 멋지다 제대로 돌아가네,1
1, 나한텐 정말 인생 드라마인 듯.,0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
4,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
5,다들?,3
6,정상호 선수의 공을 인정합니다.,0
7,쥐 어이구 추잡한 쥐 들어 사라져라,2
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10, 나한텐 정말 인생 드라마인 듯.,1
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12,어째 시기가 그렇지.?,3
13,와 멋지다 제대로 돌아가네,0
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,댓글 왜 이래,3
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
17,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
18,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
19,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
20,수고 많으셨어요!!!,0
21,한국판 좀비 영화도 아니고 무슨….,2
22,어? 오늘 학원 가는 날도 아니잖아요. ,0
23,정상호 선수의 공을 인정합니다.,1
24,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
25,수고 많으셨어요!!!,1
26,아이들이 보면 신기해할 듯 .,3
27,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
29,오빠 정말 잘할게.,3
30, 대가리에 우동 사리 들었느냐.,2
31,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
32,정말은 왜 또 꿀 빤??,2
33,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
34,생지옥이나 다름없습니다.,3
35,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
36,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
37,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
38,머가 문 제일가요>??0,3
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
