,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,이때까지 낸 기록을 보세염….,3
3,그래그래， 그거 좋은 생각이다.,1
4,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
5,이미 국민 영웅이십니다.,0
6,작작 좀 해 처먹지.,2
7,그래서 나는 지금 너무 심심함.,1
8,이민호 연기 완전 대박.,0
9,잘하는 집 알아? ,2
10,이름 그대로 가요계의 신화…!,0
11,이게 보통인가요??,3
12,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
13,그래도 아무리 생각해도….,1
14,이게 정상인 가요 다른 남자들도 이래요?,3
15,그래? 맛있겠구먼,1
16,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
17,이따 보자.,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이게……. 기사가 되다니……. 음…….,3
