,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1, 어떻게 해야 될까요 ㅠㅠ,1
2,노무현보다 머리 좋네,3
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
4,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
6,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
7,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
8,누구에게 들은 건가요?,3
9,누나 예뻐요 ㅇㄹㅇ,0
10,눈물과 감동이 흐르네요,0
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
13,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
14, 어디든 가고 싶은데 집은 좀 그래요,1
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17, 어떻게 생각하시나요 ㅠㅠ,1
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
