,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
2,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
4, 자랑스러워요,1
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
6,정권 끌어내리기 너무 티 납니다.,3
7,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
10,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
13,혹시 한화???,3
14,슬리 피가 생각나는데….,3
15,제습만 틀어도 춥던데???,3
16, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
17, 전 장문석 선수를 믿습니다….,1
18,"언니, 도움이 필요해.",1
19,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
20,미인???,3
21,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
22, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
23,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
24,감사할 뿐입니다 ^-^,0
25, 자랑스러워요,0
26,"언니, 도움이 필요해.",0
27,형이 뭐 또 사고 쳤어?,2
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
30,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
31,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
32,.개차반 이놈아,2
33,무슨 소리야?,3
34,감사할 뿐입니다 ^-^,1
35,140억 불우이웃돕기 성금으로 내시오!,2
36, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
37,과연 신동엽이 좋아했을 만 하군,1
38, 전 장문석 선수를 믿습니다….,0
39,최대가 4.8km라고???,3
