,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
2, 못난 내 자격지심인지….,1
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5,계속 부탁드려요,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,내 돈 돌려줘.. 아.. 욕 나옴,2
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
12,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
13,그냥 공부 잘하게 생겼잖아요.,3
14,그동안 도대체 무엇을 보아 온 것일까.,3
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
17,내 정보가 팔렸는데….,2
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
