,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
1,눈물과 감동이 흐르네요,1
2,내가 뭘요?,3
3,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
4,엠아이비 보고 싶다 앨범 좀….,0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
6,엠아이비 보고 싶다 앨범 좀….,1
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,간지러….,3
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
10,.개차반 이놈아,2
11,이분 검사 시절 무시무시했겠네.,3
12, 중국이 동남아 패권 차지…….,3
13,눈물과 감동이 흐르네요,0
14,안녕히 주무셨습니까!,3
15,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
16,이 말년의 선견지명!,3
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18,고맙습니다….*^^*,0
19,딘딘 얘는 계속 호감인 듯,0
20,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
21,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
22,딘딘 얘는 계속 호감인 듯,1
23,고맙습니다….*^^*,1
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25,이제 딱 반 남았다.,0
26,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
28,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
29,사장님. 죄송한데요. 거절하겠습니다.,2
30,저거 어디서 사요???,3
31,몸도 안 좋은데 그냥 들어갈까요?,1
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,고놈 참 고장 잘나게 생겼다,2
34,진심이 느껴지네요.,0
35,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
36,쓰레기의 정점. 유치해서 다 못 봤다,2
37,이제 딱 반 남았다.,1
38,진심이 느껴지네요.,1
39,오전 열 시에 가능할까요?,3
