,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,오늘 음색 짱이었어요….,1
2,순 영이야! 야! 그거 알고 있나요?,0
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
5,시장하실 텐데….,3
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
7,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
8,비박보다 국민의당이 더 불안하다.,2
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
10,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
11,그냥 결혼해요! 하면 되는 거죠!,3
12," 6,800일 축하해요??",1
13,안녕하세요~,3
14,이런 선수 또 없습니다…….,0
15,이런 선수 또 없습니다…….,1
16,류현진이도 가능하겠네,3
17,오늘 음색 짱이었어요….,0
18,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
19,중국 사람입니까?,3
20,이 정도면 리버풀 승리,0
21,이불 밖은 위험하죠???,3
22,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
24,망치로 대갈통을 날릴 것이다,2
25,이 정도면 리버풀 승리,1
26,순 영이야! 야! 그거 알고 있나요?,1
27,진짜 책임도 못 지고 참…. 못났다,2
28," 6,800일 축하해요??",0
29,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
30,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
31,나라가 아주 망해가는구나!,3
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
34,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
35,도박왕한테 친 거야. 진짜 잘했구먼.,3
36,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
37,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
38,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
