,sentence,label
0,변태 싸이코 영화….,2
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2, 진짜 죽고싶은마음도있어요.,1
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
5,볼 때마다 설렌다,0
6,병기에 오바이트 몇 년째에,2
7, 참 가능성 없는 나라 슬프다.,1
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9,무슨 소리야? 공평하게 반반했는데.,3
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
12, 참기 너무 힘들어요.,1
13,무슨 말이야 할머니? 누가 그래?,3
14,무슨 소리야……??,3
15, 집 나가면 개고생이다.,1
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
18,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
