,sentence,label
0,손수건은?,3
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
3,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
4,저런 새키들은 주어야지,2
5,승자 너무 귀여워~~ 사랑하네♡♡,0
6,그럼 출구까지 가 볼까?,2
7,정의는 죽었다!!!!!!!!,2
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,우리 다 잘될 거에요!,1
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
14,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
15,뭐요? 왜 갑자기 연체료를 들먹여요?,2
16,아~ 왜 이래~~,0
17,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
20,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
21,내 눈에만 미세먼지 나쁨이냐?,3
22,나한테 되게 친한 동성 친구가 있단 말이야?,3
23,"그래서, 뭐 샀어? 대충 상상은 가지만",3
24,승자 너무 귀여워~~ 사랑하네♡♡,1
25,우리 다 잘될 거에요!,0
26,그럼 김현중 아기가 아니었던 거에요?,3
27,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
28,감사합니다!,1
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,이명박도 울고 갈 놈 등장…. 두둥,2
32,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
33,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
34,감사합니다!,0
35,아~ 왜 이래~~,1
36,정말 오늘 티브이 보면서 느낀 게 많고요,1
37, 시급이 5천 원이라네….,3
38,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
39,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
