,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,무도 진짜 대단하다,0
2,카~사이다!!!,1
3,한 시즌 좋을 글 감사드립니다~~^^,1
4,비와이 미리 축하하고 축하,1
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
8, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
9,나 어제 쉰 사이에 무슨 일 있었어??,3
10,의도적으로 머리를 향해 던진 거야.,2
11,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
12,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
13,한 시즌 좋을 글 감사드립니다~~^^,0
14,벌써 7년이 다 되어가네요!,0
15,무도 진짜 대단하다,1
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,벌써 7년이 다 되어가네요!,1
18,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
19,비와이 미리 축하하고 축하,0
20,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,본 사마 진짜 존 멋 덜덜,1
23, 좀 맞는 것 같아서….,3
24,30에 맞춘 거야. 특별히 싸게. ,2
25,왜,3
26, 그동안 많은 일이 있었고 여태 잘해왔어,0
27,잘됐네. ,3
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
29,어! 약속!,3
30,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
31, 그동안 많은 일이 있었고 여태 잘해왔어,1
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
33,카~사이다!!!,0
34, 당한 만큼 피눈물을 흘리게 해야 한다,2
35,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
36,"언니, 나 낼모레 생일인데 뭐 없어? ",2
37,대성이 보고 싶다 꼭 시청해야지~,0
38,대성이 보고 싶다 꼭 시청해야지~,1
39,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
