,sentence,label
0,재용과 위증까지 했니?,2
1,재미나겠어요~ 민경훈도 화이팅,0
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
5,이 말년의 선견지명!,3
6,이거 완전 워터월드!,3
7,이 언니는 여자도 후리고 다녀,3
8,잘한다 특검!!!,0
9,잠이 안 와. ,0
10,저 정말 결혼 안 했어요. 저 총각이에요.,2
11,저 조합장 묻어 버릴까?,2
12,이…. 이게 뭐예요?,3
13,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
14,그때의 추억들이 그리운 걸 거야….,1
15,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
16,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,재밌겠다. 크크,0
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
