,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,이거 간첩일 수도 ?,3
2,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
3,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
6,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
7,이거 주려고 온 거야? ,3
8,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
9,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
10,이 영화 실화라면서???,3
11,원더걸스는 역사에 남을 아이돌임,0
12,원래 연기 잘하죠!,0
13,그 사람은 연락하면 비웃겠죠.,1
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
16,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
17,그 사람은 제 생각하지 않겠죠,1
18,이강인 아니라는데 왜 저게 최고 댓글이냐,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
