,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
1,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
2,책상에 내진설계라도 되어있나?,3
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,그만 폐기하라고~???,2
5,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
6,김주찬을 꼭 빼야 했냐?,2
7,"자, 이거.",1
8,가능해 이게?,3
9,이미 내려갈 팀을 구해낸 분인데,0
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
12,이미 내려갈 팀을 구해낸 분인데,1
13,"좋아, 이걸로 해야지.",0
14,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
15,120억 받고 싶다고 했었는데 20억이나….,3
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
20,박근혜는 대통령이 아니라 악마였다.,2
21, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
22,트럼프 멋진 사람 크크크,1
23,나도 헷갈리더라.,3
24,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
25,어째 기상청이 더 혼란스럽게 만든다 ?,2
26,저런 것이 대통이라니?,3
27,미쳤다,3
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
29,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
30,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
31,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
32,"자, 이거.",0
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,국회의원 새끼들아 좀 본받아라,2
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
36,감독이 이제야 손흥민 사용법 터득한 듯,3
37,트럼프 멋진 사람 크크크,0
38,양아치의 끝판왕 박. 근. 네,2
39,"좋아, 이걸로 해야지.",1
