,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2, 그래서 요요가 7킬로 정도 왔고요….),1
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4,0점을 왜 못 주는 겁니까!! 대체!!!,2
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
7, 이름 처음 들어보는데 아이오아이는 알아요….,3
8,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
9, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
10, 정말 그 아비에 그 딸이네~~~,3
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 매우 웃기네,0
13, 일본구단이 놀라겠다….,3
14, 허구한 날 연예인 비리….,2
15, 그래서 짠하네요,1
16,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
