,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1,넌 이따가 나 좀 따로 봐!,2
2,냉동고기 해동법은 더욱 고맙고요.,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,멋있어요~~,1
5,"우리, 병원에서 탈출할까?",3
6,JTBC가 최고네요. 수고 많으십니다.,0
7,멋있어요~~,0
8,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
9,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
12,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
13,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
14,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
15,냉동고기 해동법은 더욱 고맙고요.,0
16, 아님 정상체중인 가요?,3
17,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
18,오늘은 일주일 동안 기다렸어~~♥♥♥,0
19,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
23,절대비추…….,2
24,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
25,JTBC가 최고네요. 수고 많으십니다.,1
26,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
27,어깨에 이어 팔꿈치까지….,3
28,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
29,언제는 셧다운제 때문이라며??,2
30,뭐해요?,3
31,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
32,아하! 자가용 전용 도로?,3
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
35,모르겠는데 어떡해?,3
36,안녕히 주무셨습니까!,3
37,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
