,sentence,label
0, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
1,그 와중에 남자는 안 들어가 있네,3
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,드디어….,0
10,삼성 망한다고 개인이 망하냐?,2
11,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
12,진해수 우 툭 크크크,0
13,감독님 수고 많으셨습니다,1
14,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
15,드디어….,1
16,사귄 연예인만 해도. .. . 난잡해 보임,2
17,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
18,"여기서 뭐 하는 거야, 선배?",3
19,안녕하세요!,0
20,감독님 수고 많으셨습니다,0
21,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
22,의식을 잃은 지 얼마나 됐지?,3
23,안녕하세요!,1
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
25,25년. 덜덜덜 짱이다,3
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
27,같이?,3
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
31,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
32,엄마... 뭐해?,2
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
34,글쎄요.,3
35,네…. 뭐… 그렇죠…. 뭐…,3
36,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
37,진해수 우 툭 크크크,1
38, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
39,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
