,sentence,label
0,좋아. 어디 두고 보자고. ,3
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
2,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
6,  완전 축하드려요. ㅠㅠ,1
7,범인은 누구죠???,3
8,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
9,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11,벌써 7년이 다 되어가네요!,1
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
15,원래 이런 회사들 종종 있나요?,3
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
17,감사합니다….,0
18,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
19,이런 거 꼭 기사화해야 되니?,3
20,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
21,  완전 축하드려요. ㅠㅠ,0
22,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
23,감사합니다….,1
24,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
25,여자 삼청교육대를 만들어 보내야 한다,2
26, 잘 부탁한다 상우야~~^^,1
27,좀 있다 오라니까. ,3
28,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
30,벌써 7년이 다 되어가네요!,0
31,악마의 탈을 쓴 쌍년이네,2
32,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
34, 잘 부탁한다 상우야~~^^,0
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,걔기면 고문이 최선입니다.,2
37,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
39,음 스펙은 지리네‥,3
